1631,8720
1631,9346
1632,5476
1632,6540
1632,7399
1634,3131
1634,3564
1634,9170
1635,1745
1635,1996
1635,3168
1635,7214
1635,7215
1636,3243
1636,5750
1636,7654
1636,8873
1637,1744
1637,1791
1637,3113
1637,7118
1637,9664
1638,5610
1638,6672
1638,7207
1638,9014
1639,7145
1640,1770
1640,2008
1640,4739
1640,7952
1640,9573
1641,6543
1642,6561
1644,1825
1644,3247
1644,4442
1644,5136
1645,8897
1646,1804
1646,3531
1646,6504
1647,2794
1647,2978
1647,3249
1647,3526
1647,3542
1647,3719
1647,4496
1647,4727
1647,5488
1647,5612
1647,7106
1647,8149
1647,8937
1647,8938
1647,9053
1647,9246
1647,9395
1648,3007
1648,4387
1648,6547
1648,8294
1648,9866
1649,2456
1649,4588
1650,3278
1650,9456
1651,2332
1651,2644
1651,4022
1651,5881
1651,9640
1652,3090
1652,5189
1653,5541
1653,5825
1653,6032
1654,1669
1654,2660
1654,2749
1654,6868
1656,7006
1656,7552
1656,8087
1657,2072
1658,1783
1658,2910
1658,9158
1659,4610
1659,4953
1659,5453
1659,7459
1659,8351
1659,9067
1660,2628
1660,5868
1660,6457
1660,6996
1661,4431
1661,4441
1661,5549
1661,6827
1662,3294
1662,6054
1663,4653
1663,8682
1664,1766
1664,2154
1664,3145
1664,8027
1665,3938
1665,4022
1665,8767
1665,9640
1666,2150
1666,2804
1666,2808
1666,4694
1666,5486
1666,6197
1666,6356
1666,8794
1666,9128
1666,9875
1667,1787
1667,2827
1667,2974
1667,3413
1667,5151
1667,5742
1667,6611
1667,6640
1667,8037
1667,8986
1667,9366
1668,3725
1668,6869
1668,7118
1668,7858
1668,9103
1668,9664
1669,2660
1669,2749
1670,2343
1670,2369
1670,2413
1670,2895
1670,2918
1670,3427
1670,4040
1670,4265
1670,4539
1670,5638
1670,6253
1670,6898
1670,7025
1670,7151
1670,7485
1670,7537
1670,7779
1670,8646
1671,5201
1671,9321
1672,2047
1672,2663
1672,2887
1672,2888
1672,3705
1672,3763
1672,3874
1672,4665
1672,4924
1672,5107
1672,5926
1672,6177
1672,8771
1672,9280
1672,9438
1672,9618
1672,9798
1672,9809
1673,5525
1674,2134
1674,2368
1674,2541
1674,4236
1674,5195
1674,5208
1674,5658
1674,9609
1675,2284
1675,4161
1675,4383
1675,6656
1675,7882
1675,7884
1675,9216
1675,9379
1676,5979
1676,8371
1677,9612
1678,8427
1678,8948
1679,6628
1680,7841
1680,9437
1681,5507
1681,8746
1682,9704
1683,3594
1683,6192
1683,7423
1683,7801
1684,5656
1684,5722
1685,1966
1685,2034
1685,2229
1685,2541
1685,3203
1685,3539
1685,4044
1685,5158
1685,5571
1685,5969
1685,7426
1685,8607
1685,9285
1685,9385
1685,9556
1685,9646
1685,9673
1686,2142
1686,5330
1686,5587
1686,5727
1686,5728
1686,6297
1686,7217
1686,7220
1687,2506
1688,2815
1688,4779
1688,5100
1688,6179
1688,7883
1689,2830
1689,2973
1689,3280
1689,3293
1689,5163
1689,5268
1689,6161
1689,6933
1689,7495
1689,8327
1689,9143
1690,1775
1690,6972
1690,7118
1690,7858
1690,8326
1690,9664
1691,9249
1692,4505
1692,5645
1693,1984
1693,1985
1693,7491
1694,5262
1694,7948
1695,2176
1695,2207
1695,3083
1695,4427
1695,4479
1695,5490
1695,5509
1695,6146
1695,6919
1695,7662
1695,7952
1696,5243
1697,2300
1697,3592
1697,6378
1697,8605
1698,2147
1698,3677
1698,3678
1698,5811
1698,5885
1698,5886
1698,6024
1698,6371
1698,8884
1698,9775
1699,3075
1699,5743
1699,5783
1699,6841
1700,1994
1700,2278
1700,2912
1700,3402
1700,5722
1700,6476
1700,7558
1700,7738
1700,9583
1701,5333
1703,2117
1703,3028
1703,3445
1703,5743
1703,6697
1703,8739
1703,9361
1704,1744
1704,3725
1704,4845
1704,5008
1704,5565
1704,5571
1704,6367
1704,9185
1705,2735
1705,4802
1705,6539
1705,9160
1705,9463
1706,3815
1706,8245
1707,1742
1707,2071
1707,3886
1707,5913
1707,6222
1707,6354
1707,6720
1708,1715
1708,3321
1708,5191
1708,6158
1708,6159
1708,7152
1708,7154
1708,9700
1709,5617
1710,4159
1710,4524
1710,8278
1711,2098
1711,2808
1711,3102
1711,3239
1711,4145
1711,5482
1711,7118
1711,7351
1711,8578
1711,9128
1711,9490
1711,9664
1712,2155
1713,5952
1713,6543
1714,4323
1714,4958
1714,5501
1714,5950
1714,6230
1715,5191
1716,9801
1717,2490
1718,3028
1719,4299
1719,5734
1720,3281
1721,2849
1721,5992
1721,9631
1722,3141
1723,5346
1723,5583
1723,6271
1724,1877
1724,2286
1724,3798
1724,4785
1724,5019
1724,6277
1724,6969
1724,9234
1725,7804
1725,9324
1726,4793
1726,4851
1727,2589
1727,2758
1727,2979
1727,3185
1727,3588
1727,3719
1727,3807
1727,3928
1727,4215
1727,4442
1727,4474
1727,4887
1727,5123
1727,6800
1727,6847
1727,6886
1727,6946
1727,7469
1727,7731
1727,8776
1727,9155
1727,9372
1727,9756
1728,1730
1728,1767
1728,1782
1728,2783
1728,2855
1728,3086
1728,3879
1728,4942
1728,5101
1728,5274
1728,5800
1728,5894
1728,5909
1728,6231
1728,7490
1728,7840
1728,8055
1728,8366
1728,8648
1728,9818
1729,1777
1729,4739
1729,5863
1729,6038
1730,1767
1730,1782
1730,2783
1730,2855
1730,3086
1730,3879
1730,4942
1730,5101
1730,5274
1730,5800
1730,5894
1730,5909
1730,6231
1730,7490
1730,7840
1730,8055
1730,8366
1730,8648
1730,9818
1731,2263
1731,3126
1731,3451
1731,5136
1731,5976
1731,7192
1731,9530
1732,2071
1732,3160
1732,4070
1732,5549
1734,6988
1734,9014
1735,2843
1735,5244
1735,6489
1736,1779
1736,2088
1736,2462
1736,2953
1736,4355
1736,8582
1737,1972
1737,5951
1737,7284
1737,7297
1738,3802
1738,6830
1738,8114
1738,8772
1738,9671
1739,2124
1739,2713
1739,2849
1739,3511
1739,3699
1739,5196
1739,5880
1739,6027
1739,6716
1739,9533
1739,9631
1740,2178
1740,2459
1740,2519
1740,3168
1740,5659
1740,6133
1740,6471
1740,7214
1740,8068
1741,2375
1742,2681
1742,3340
1742,5400
1742,6354
1742,6503
1743,2963
1743,8119
1744,1791
1744,2196
1744,2864
1744,3293
1744,3482
1744,3725
1744,5567
1744,5568
1744,5571
1744,6987
1744,7118
1744,7286
1744,7370
1744,7445
1744,7595
1744,9143
1744,9664
1744,9692
1745,1996
1745,2874
1745,3168
1745,6133
1745,7214
1745,7215
1745,9328
1746,2623
1746,2651
1746,4211
1746,5797
1746,6724
1746,7007
1746,7113
1746,8426
1747,4793
1748,6186
1748,9520
1749,4152
1750,6109
1751,2952
1752,3764
1753,3614
1753,3758
1753,4367
1753,5279
1753,7191
1753,9234
1754,5418
1755,2979
1755,5679
1756,5432
1756,5656
1757,4218
1757,9546
1758,5220
1758,9155
1759,1797
1759,2256
1759,2813
1759,2974
1759,4174
1759,6945
1759,7172
1759,7495
1759,8161
1759,8750
1759,9366
1760,3004
1760,3315
1760,4869
1760,6081
1761,7654
1762,3421
1762,3527
1762,5075
1762,5580
1762,6477
1762,7090
1762,7317
1762,7780
1762,8793
1763,7189
1764,2337
1765,2337
1766,2154
1766,3145
1766,8027
1767,1782
1767,2783
1767,2855
1767,3086
1767,3879
1767,4942
1767,5101
1767,5274
1767,5800
1767,5894
1767,5909
1767,6231
1767,7490
1767,7840
1767,8055
1767,8366
1767,8648
1767,9818
1769,5842
1769,8980
1769,9494
1770,9573
1771,9020
1772,2113
1772,2795
1772,3009
1772,3028
1772,3112
1772,4828
1772,5429
1772,5743
1772,7103
1772,7716
1772,7855
1772,9124
1772,9303
1773,2737
1773,3449
1773,4330
1773,4489
1773,4803
1773,5901
1773,7645
1773,9247
1773,9796
1774,4057
1774,6141
1774,9179
1775,7118
1775,7433
1775,7858
1775,8730
1775,9664
1776,4802
1776,5300
1776,8024
1776,8561
1776,9116
1776,9420
1777,2713
1777,2768
1777,2845
1777,2956
1777,6038
1777,6175
1777,6825
1777,9503
1778,2171
1779,2462
1779,2953
1779,3235
1779,4355
1779,7462
1779,8727
1780,2235
1780,8166
1781,7181
1781,9609
1782,2783
1782,2855
1782,3086
1782,3879
1782,4942
1782,5101
1782,5274
1782,5800
1782,5894
1782,5909
1782,6231
1782,7490
1782,7840
1782,8055
1782,8366
1782,8648
1782,9818
1783,2050
1783,2102
1783,2864
1783,2910
1783,7352
1783,8885
1783,9158
1784,2622
1785,3239
1785,3709
1785,3773
1785,6944
1785,9366
1786,2799
1786,4154
1786,6858
1786,9537
1787,2827
1787,3413
1787,3583
1787,3945
1787,5151
1787,6045
1787,6611
1787,6640
1787,7408
1787,7605
1787,8037
1787,8779
1787,8986
1787,9346
1787,9398
1787,9719
1787,9872
1788,3285
1788,4666
1788,5363
1789,3237
1789,3836
1789,4167
1789,5773
1789,6838
1789,7149
1789,7578
1789,8075
1789,8573
1789,8768
1789,9132
1789,9704
1790,6689
1791,7118
1791,9664
1793,2526
1793,5253
1794,2430
1794,5726
1795,2862
1795,3889
1795,5550
1795,7053
1795,8258
1795,8294
1795,9575
1795,9866
1796,3076
1796,4605
1796,6354
1796,9334
1797,2074
1797,2207
1797,2256
1797,2813
1797,2974
1797,3518
1797,4427
1797,5267
1797,5450
1797,5572
1797,7432
1797,7622
1797,8773
1797,9366
1799,3601
1799,5158
1800,5267
1801,6278
1801,9267
1802,6507
1803,2295
1805,3474
1805,8371
1806,9640
1807,6391
1807,9038
1808,4676
1808,4679
1808,4680
1808,7022
1809,5715
1809,7983
1810,2945
1810,5512
1810,6536
1810,7369
1810,9841
1811,4646
1811,4780
1811,5747
1811,8940
1812,1877
1812,1918
1812,2212
1812,2314
1812,2729
1812,2797
1812,3310
1812,3335
1812,3770
1812,4774
1812,4782
1812,5004
1812,5213
1812,5766
1812,6194
1812,6647
1812,7355
1812,7414
1812,7420
1812,7802
1812,8460
1812,9412
1812,9439
1812,9582
1813,2432
1813,4457
1813,8460
1814,2278
1814,7743
1814,9157
1815,3695
1815,5014
1815,6320
1817,4252
1818,4362
1818,6327
1819,3395
1819,5597
1819,8162
1820,7073
1820,7114
1821,2242
1821,3130
1821,3998
1821,7537
1821,9865
1822,2544
1822,5153
1822,5257
1822,5300
1822,9444
1823,2422
1823,2539
1823,2665
1823,3668
1823,4883
1823,5202
1823,6485
1823,6614
1823,7761
1823,8182
1823,8567
1823,8570
1823,8658
1823,9504
1824,4120
1825,2156
1825,2571
1825,2642
1825,2670
1825,3247
1825,3764
1825,3942
1825,4332
1825,4494
1825,5103
1825,6386
1825,6512
1825,7175
1825,7610
1825,8509
1825,8526
1825,8776
1826,7610
1827,2978
1827,6296
1827,9860
1828,9696
1829,2046
1829,2504
1829,2795
1829,2813
1829,3012
1829,3247
1829,3417
1829,4427
1829,4739
1829,5777
1829,5940
1829,6488
1829,7952
1829,9721
1830,1869
1830,1953
1830,3130
1830,3729
1830,4959
1830,5214
1830,5348
1830,7074
1830,9649
1831,2368
1832,7222
1832,9402
1833,1834
1833,5658
1834,2130
1834,2183
1834,5658
1835,2664
1835,3395
1835,6168
1835,8124
1835,8207
1835,8429
1835,8826
1836,3416
1836,7730
1836,8184
1836,8584
1836,9376
1838,1843
1838,7228
1838,7886
1839,9422
1840,6070
1840,6801
1840,8765
1840,9082
1841,2493
1842,2077
1842,2752
1842,3903
1842,6437
1842,6796
1842,7534
1844,8400
1845,3520
1845,3564
1845,5472
1845,8630
1846,4004
1846,5388
1846,8481
1846,9789
1847,3421
1848,7415
1849,2532
1849,2642
1849,3451
1849,7893
1851,2642
1851,9125
1852,6104
1853,9084
1854,6488
1855,2556
1855,3124
1855,6980
1855,7582
1855,8823
1855,8974
1857,1879
1857,1961
1857,3919
1857,4208
1857,4332
1857,5312
1857,5460
1857,5519
1857,6070
1857,6692
1857,6860
1857,7341
1858,3123
1859,2490
1860,6208
1861,3958
1861,5221
1861,7021
1863,4358
1863,4662
1864,8779
1865,3009
1865,3012
1866,2904
1866,3014
1866,4625
1866,4952
1866,5602
1866,6961
1868,2403
1868,3564
1868,4208
1868,4659
1868,5317
1868,5348
1868,5841
1868,6360
1868,7991
1868,9170
1868,9472
1869,2503
1869,3110
1869,3559
1869,3697
1869,4465
1869,5348
1869,5556
1869,5601
1869,7967
1869,8437
1870,4975
1871,3564
1871,3650
1871,3894
1871,5512
1871,7369
1872,2747
1872,4004
1872,8481
1873,1930
1873,2541
1873,3318
1873,3640
1873,5342
1873,6859
1874,2751
1874,3565
1874,5385
1874,5501
1875,6586
1876,3009
1876,8354
1877,2211
1877,2729
1877,2797
1877,2872
1877,4206
1877,4782
1877,5019
1877,5213
1877,5231
1877,5310
1877,5312
1877,5387
1877,5501
1877,5602
1877,5658
1877,6194
1877,6277
1877,6459
1877,6578
1877,6581
1877,7891
1877,8368
1878,2321
1878,2442
1878,2726
1878,3564
1878,5316
1878,8983
1878,9779
1878,9838
1879,2668
1879,3778
1879,3781
1879,4004
1879,4016
1879,5217
1879,5347
1879,5501
1879,6692
1879,6729
1879,9348
1879,9422
1880,2097
1881,4020
1881,5025
1881,5351
1881,5383
1882,2431
1882,3637
1882,3876
1882,5313
1882,5805
1882,7336
1882,8414
1882,9781
1883,3915
1884,5318
1885,3056
1885,4981
1885,6030
1885,8487
1885,9418
1886,5602
1886,7800
1886,9395
1887,3035
1887,6115
1887,6761
1887,6806
1887,7815
1887,9470
1888,2779
1888,4606
1888,8580
1888,9017
1889,4483
1889,8305
1890,3524
1890,4121
1890,4533
1890,4710
1890,4832
1890,4920
1890,6432
1890,7345
1890,8211
1890,9012
1890,9657
1892,6704
1893,2742
1893,4828
1893,5194
1893,9613
1894,4735
1894,6556
1895,7059
1895,9397
1896,4735
1896,5146
1896,6568
1896,8284
1897,3130
1897,4959
1897,6040
1898,8834
1899,3913
1900,7747
1901,2413
1901,3443
1901,3497
1901,4327
1901,4459
1901,4738
1901,5182
1903,8486
1904,7052
1905,4835
1906,3746
1907,7097
1907,7701
1908,9532
1908,9665
1909,2371
1909,3200
1909,4468
1909,4469
1909,5592
1909,6995
1910,2615
1910,6083
1910,8850
1911,6043
1912,3311
1912,8995
1913,2622
1913,4896
1913,8494
1914,6464
1914,9696
1915,4017
1915,9776
1916,2382
1916,2431
1916,3202
1916,3779
1916,3876
1918,3011
1918,3313
1918,4774
1918,6609
1918,7234
1919,1931
1920,2635
1920,4461
1920,4525
1920,4672
1920,4805
1920,8119
1920,8802
1920,9352
1921,6478
1921,9674
1922,4075
1922,4672
1922,5213
1922,5221
1922,6451
1922,6775
1922,7016
1922,8368
1923,4309
1923,4676
1923,5208
1923,7021
1923,7713
1923,7938
1923,8719
1924,4154
1924,4932
1924,8917
1925,3889
1925,5550
1925,8859
1926,4682
1926,4683
1926,5213
1926,5594
1926,6199
1926,6572
1926,6951
1926,9868
1927,2068
1927,3104
1927,4406
1927,5682
1927,6066
1927,7385
1927,8618
1927,9398
1928,1957
1928,4670
1928,4672
1928,4680
1928,5213
1928,5214
1928,6354
1928,6639
1929,4423
1929,6201
1929,8495
1929,8756
1930,3640
1931,3900
1931,5335
1931,7417
1933,4427
1933,7523
1933,7662
1933,8533
1934,6418
1934,7356
1935,4284
1935,8373
1936,2084
1936,4360
1937,6941
1938,6936
1939,2012
1939,3440
1940,2141
1940,2269
1940,5324
1940,5383
1940,5869
1941,5658
1942,3015
1942,3680
1942,5148
1942,5554
1942,9635
1943,9774
1944,1972
1944,2171
1944,2822
1944,3416
1944,3802
1944,4267
1944,5677
1944,6564
1944,6671
1944,7199
1944,7315
1944,8184
1944,8584
1944,9708
1945,2603
1945,2655
1945,4357
1945,4889
1945,5055
1946,5598
1947,2371
1947,3200
1947,4870
1947,9538
1948,6412
1949,4660
1949,7785
1950,2970
1950,4233
1950,5538
1950,7486
1950,7841
1950,8294
1950,9437
1950,9642
1950,9810
1951,2479
1951,3443
1951,3915
1951,4010
1951,4466
1951,4640
1951,5312
1951,5495
1951,5550
1951,7716
1951,7928
1951,8327
1951,8409
1951,8529
1951,8859
1951,9354
1951,9870
1952,3299
1954,1971
1954,2698
1954,8677
1954,9712
1955,7931
1955,9127
1956,2336
1956,5983
1956,6881
1956,7097
1957,4670
1958,1960
1958,4352
1958,6451
1958,7020
1958,8507
1959,2267
1959,2328
1959,2702
1959,2981
1959,4823
1959,7721
1959,9277
1960,6775
1960,7020
1961,3049
1961,3919
1961,5519
1961,8432
1961,9452
1962,5214
1962,9649
1963,8417
1964,2570
1964,2880
1964,6370
1964,7428
1964,9812
1965,4068
1965,4465
1965,5349
1965,6579
1965,9394
1966,2866
1966,9556
1967,2874
1967,3237
1967,8768
1967,9132
1968,2940
1968,5434
1968,8184
1969,2059
1969,6162
1969,6180
1969,8915
1969,9522
1969,9652
1970,2934
1972,2016
1972,2822
1972,2961
1972,3479
1972,3802
1972,5122
1972,7274
1972,8098
1972,8307
1973,4666
1973,8918
1974,5218
1974,7016
1975,6017
1975,6530
1975,8031
1976,9387
1977,6944
1978,3349
1978,6835
1978,7119
1978,8915
1979,8057
1980,2342
1980,3401
1980,5633
1981,9559
1982,4198
1982,7259
1983,2793
1983,5332
1983,9146
1984,1985
1984,7491
1985,7491
1987,5457
1987,6707
1988,2089
1989,3715
1990,2340
1990,2772
1990,3556
1990,3961
1990,4427
1990,4731
1990,5007
1990,7432
1990,7523
1990,7755
1990,8567
1990,9123
1990,9192
1990,9346
1991,2319
1991,6138
1992,1997
1992,2183
1992,2628
1992,2681
1992,2702
1992,2752
1992,5128
1992,5299
1992,6457
1992,7845
1992,8140
1992,9109
1992,9620
1992,9764
1992,9781
1993,2057
1993,2713
1993,2721
1993,3110
1993,6288
1994,2912
1994,3402
1994,7738
1994,9583
1995,4691
1995,4987
1995,7604
1996,3168
1996,7214
1996,7215
1997,2752
1998,2418
1998,5702
1998,8539
1998,8664
1998,8688
1998,9842
1999,9025
2000,3647
2001,2052
2001,2848
2001,2867
2001,3488
2001,4377
2001,5546
2001,5821
2001,6200
2001,6932
2001,8396
2001,9536
2001,9685
2002,3646
2002,4696
2002,6732
2003,2137
2003,2757
2003,2823
2003,3121
2003,3238
2003,3906
2003,4015
2003,4076
2003,4250
2003,5129
2003,5771
2003,5786
2003,5864
2003,5944
2003,6196
2003,6567
2003,7044
2003,7248
2003,7333
2003,7446
2003,7572
2003,7823
2003,7911
2003,8160
2003,8411
2004,2015
2004,2727
2004,3028
2004,3160
2004,5405
2004,8041
2004,9503
2005,7952
2005,9239
2006,2737
2006,3664
2006,3706
2006,5705
2007,6887
2007,7175
2008,2622
2008,4700
2008,4701
2008,4739
2008,5198
2008,8435
2008,9573
2010,3202
2010,4472
2010,4494
2010,6273
2010,6536
2010,7611
2010,7893
2010,8223
2010,8546
2011,3995
2012,7227
2013,2565
2013,7164
2013,8886
2014,6831
2015,2727
2015,3028
2016,2057
2016,2961
2016,3549
2016,3802
2016,5812
2016,7135
2016,7274
2016,7347
2016,9324
2017,6612
2017,9635
2018,5385
2018,7139
2018,9420
2018,9777
2019,3319
2019,4050
2019,6724
2019,7377
2019,7413
2019,7671
2019,7799
2019,9539
2020,3963
2020,5332
2020,6641
2021,6468
2022,6873
2023,4886
2024,6873
2024,8368
2025,2307
2025,2628
2025,4042
2025,5868
2025,6457
2026,2197
2026,3232
2027,3020
2027,3195
2027,4107
2027,5071
2027,6575
2029,4136
2029,9304
2030,4322
2031,3937
2031,3946
2031,5753
2032,8159
2033,4137
2034,4898
2034,6378
2035,6040
2035,8062
2035,9612
2036,3601
2036,4987
2036,5158
2036,6221
2036,9355
2037,7703
2038,4067
2039,4706
2039,8077
2039,8262
2041,3777
2041,7866
2042,7450
2043,2851
2043,3356
2043,4445
2043,7782
2044,2346
2044,5785
2044,6181
2044,6243
2044,6914
2044,9206
2045,4396
2045,7427
2046,2217
2046,2489
2046,2523
2046,2773
2046,4940
2046,5114
2046,8303
2047,2663
2047,2887
2047,2888
2047,3705
2047,3763
2047,3874
2047,4665
2047,4924
2047,5107
2047,5926
2047,6177
2047,8771
2047,9280
2047,9438
2047,9618
2047,9798
2047,9809
2048,6479
2050,2102
2050,2864
2050,8885
2051,7442
2052,2867
2052,4332
2052,6386
2052,9053
2053,2236
2053,9324
2054,8031
2055,3587
2055,8185
2055,9324
2056,3446
2057,2359
2057,2674
2057,2721
2057,2821
2057,3253
2057,3335
2057,5692
2057,7274
2057,7400
2057,8098
2057,9324
2057,9691
2058,5574
2060,5428
2061,2132
2061,3113
2061,7280
2061,7589
2061,8333
2061,8939
2063,9643
2064,6819
2064,9376
2065,2691
2065,9420
2066,3999
2066,4765
2066,7205
2067,3636
2067,3964
2067,5661
2067,9535
2067,9727
2068,2270
2068,3607
2068,4074
2068,4614
2068,4759
2068,5108
2068,5682
2068,6066
2068,6278
2068,7094
2068,7840
2068,8618
2068,8712
2068,8974
2068,9612
2069,4802
2069,5215
2069,5434
2069,8848
2069,9032
2070,9002
2071,2073
2071,2573
2071,3160
2071,3433
2071,4070
2071,5089
2071,5331
2071,5332
2071,5493
2071,5527
2071,5549
2071,5877
2071,6720
2071,7049
2071,7325
2071,7435
2071,7532
2071,7967
2071,8886
2071,9372
2071,9607
2071,9612
2071,9773
2072,2420
2072,3145
2072,3500
2072,3759
2072,7519
2072,8191
2072,8204
2072,9367
2074,2256
2074,2974
2074,3518
2074,9192
2074,9366
2075,9674
2076,6200
2076,7554
2077,2752
2077,7041
2077,7325
2078,2101
2078,2149
2078,2152
2078,3333
2078,4929
2078,6077
2078,6715
2078,6939
2078,7265
2078,7486
2078,7663
2078,7841
2078,7930
2078,8695
2078,8957
2078,9743
2079,9756
2080,4243
2080,4305
2080,5460
2080,7554
2081,3801
2081,3946
2081,5008
2081,5877
2081,9612
2082,2106
2082,3827
2082,8203
2082,9155
2084,4360
2085,4129
2085,5788
2086,4280
2086,5882
2086,9400
2087,2965
2087,3247
2087,5290
2087,6138
2087,8806
2087,8836
2088,6248
2088,8582
2090,4099
2090,4414
2090,5133
2090,6624
2091,2413
2091,2871
2091,2895
2091,3556
2091,5612
2091,5914
2091,6932
2091,7276
2091,7885
2091,9794
2093,5463
2093,6221
2093,8184
2094,8229
2095,3698
2095,4952
2095,5417
2096,7351
2096,7691
2097,2307
2097,2478
2097,7707
2097,8119
2097,8472
2097,9125
2098,3118
2098,7327
2098,7351
2098,7735
2098,8227
2098,8578
2098,9619
2099,2358
2099,7432
2099,8372
2101,7486
2102,2864
2102,7352
2102,8885
2103,5889
2104,6865
2105,7102
2105,8787
2106,2183
2106,3591
2106,3827
2106,6991
2106,7175
2107,2728
2107,5827
2108,5671
2109,9577
2110,3129
2110,4212
2110,7905
2111,7203
2112,4226
2112,5187
2112,5955
2113,3009
2113,3028
2113,3112
2113,5429
2113,5743
2113,7716
2113,7855
2113,9124
2114,9699
2116,2762
2116,5965
2116,6528
2116,7517
2116,8086
2116,8349
2116,9339
2117,8739
2118,4505
2118,5816
2119,3817
2119,6886
2121,5527
2121,7863
2122,5469
2122,7373
2122,8865
2122,9346
2123,2967
2123,4301
2123,5125
2123,6571
2123,8876
2124,3699
2124,5196
2125,3476
2125,3737
2126,2989
2126,4540
2127,3072
2127,3343
2127,3719
2127,4932
2127,5149
2127,5807
2127,7432
2127,7833
2127,9378
2128,5506
2130,5658
2131,4082
2131,5688
2132,6601
2132,7589
2132,8333
2133,3214
2133,4374
2133,5173
2133,5469
2133,7373
2133,7874
2133,8237
2133,8865
2133,9351
2134,6396
2134,8238
2134,9155
2135,3288
2135,3990
2135,5080
2135,7611
2135,8213
2135,9453
2135,9816
2136,7890
2137,2757
2137,2823
2137,3121
2137,3238
2137,3906
2137,4015
2137,4076
2137,4250
2137,5129
2137,5771
2137,5786
2137,5864
2137,5944
2137,6196
2137,6567
2137,7044
2137,7248
2137,7333
2137,7446
2137,7572
2137,7823
2137,7911
2137,8160
2137,8411
2138,9749
2139,9376
2140,3866
2140,5827
2141,2269
2141,5324
2141,5383
2141,5869
2142,3280
2142,5587
2142,5728
2143,2795
2144,2489
2144,6200
2145,6667
2147,6371
2148,7548
2149,6077
2149,6939
2149,7841
2149,7930
2149,8695
2150,9128
2151,7291
2151,7561
2151,7837
2151,8376
2151,9276
2152,6077
2152,6939
2152,7841
2152,7930
2152,8695
2152,9743
2153,2713
2153,4233
2153,6045
2153,6500
2153,6501
2153,6504
2153,6505
2153,9088
2154,3145
2154,5262
2155,3344
2155,6832
2156,2670
2156,2979
2156,3407
2156,3488
2156,3942
2156,4431
2156,4640
2156,4824
2156,4946
2156,5233
2156,6367
2156,6858
2156,6924
2156,7385
2156,7565
2156,7927
2156,8223
2156,8410
2156,8414
2156,8519
2156,8650
2156,9194
2157,4482
2157,6895
2159,2802
2159,9775
2160,7081
2161,2348
2161,7388
2162,2340
2162,3632
2162,7432
2163,2387
2163,3196
2163,7851
2164,3339
2164,3352
2164,5435
2164,8574
2165,7134
2165,7153
2166,2273
2166,5033
2166,6007
2166,6169
2166,7011
2166,7727
2166,7859
2166,8184
2166,9741
2167,6353
2167,7155
2168,7147
2168,7185
2169,5143
2169,5815
2170,9177
2171,3802
2171,5677
2171,6671
2172,6666
2173,5727
2173,6594
2173,7217
2173,7220
2173,7949
2174,6516
2174,7626
2175,2213
2176,2460
2176,4738
2176,4876
2176,4934
2176,5490
2176,5509
2176,6067
2176,6146
2176,7662
2176,7914
2176,9214
2177,9851
2178,2459
2178,3168
2179,3164
2179,7767
2180,2732
2180,3221
2180,7356
2180,9474
2182,4455
2182,4667
2182,5215
2182,9708
2183,2317
2183,2533
2183,2681
2183,2702
2183,3083
2183,3247
2183,3463
2183,3526
2183,4013
2183,4053
2183,5128
2183,5149
2183,5385
2183,5469
2183,5470
2183,5763
2183,6678
2183,6754
2183,6919
2183,7208
2183,7325
