6575,7852
6575,14298
6576,8894
6576,12490
6577,8783
6577,15249
6578,7362
6579,6752
6579,11233
6580,16070
6581,10867
6582,7700
6583,13244
6584,7579
6584,7677
6584,9846
6584,14165
6585,10978
6585,13431
6586,6782
6586,7907
6587,11331
6588,10394
6588,13335
6589,9697
6590,8343
6592,8907
6592,15281
6593,16147
6594,11254
6595,7327
6595,7958
6597,9861
6597,14922
6598,9129
6598,9171
6599,8618
6599,11902
6601,12173
6602,13483
6602,15737
6603,8927
6604,9484
6605,9310
6605,11473
6606,7248
6606,12808
6607,8007
6608,7764
6608,11393
6609,10329
6612,8338
6612,12320
6612,14142
6613,11203
6613,13215
6614,8217
6614,10649
6614,11002
6614,13473
6614,13691
6615,10372
6616,10182
6616,13499
6617,7436
6618,10542
6618,11190
6619,11666
6619,12268
6619,15984
6620,9990
6623,12058
6624,10807
6625,10626
6626,9391
6627,8821
6627,15527
6628,8972
6628,12489
6629,13272
6632,8782
6632,11501
6633,14857
6634,10795
6634,15501
6635,10474
6636,6758
6637,8962
6638,7842
6638,9431
6639,15835
6641,7433
6641,11013
6641,12378
6642,9615
6644,9763
6645,8888
6645,9330
6646,12701
6647,9536
6647,13847
6648,14946
6649,15851
6649,15939
6651,14764
6652,13339
6653,8090
6653,13652
6654,7156
6654,7623
6655,14113
6656,11442
6657,13412
6657,14775
6658,12034
6658,14308
6659,7242
6661,6711
6661,12398
6663,12111
6663,13491
6664,15922
6665,10257
6666,15907
6667,13008
6668,7036
6669,11593
6669,12202
6670,14011
6671,13413
6672,12460
6672,12626
6673,8451
6674,7134
6675,12223
6676,13419
6676,15176
6677,12190
6678,7741
6678,11383
6679,11908
6679,12709
6680,10275
6681,7846
6681,14533
6682,8049
6683,14690
6683,15856
6685,7612
6685,10312
6686,10278
6686,11616
6687,7181
6687,8376
6688,9135
6689,13078
6689,16134
6691,12893
6692,13110
6694,15493
6695,11841
6695,12574
6696,14077
6697,12641
6698,12889
6699,9179
6700,13270
6701,10725
6701,13197
6704,13086
6704,16175
6705,7402
6705,9302
6705,16246
6706,11633
6706,14361
6707,8946
6707,15111
6708,8018
6708,8156
6709,11450
6709,14351
6710,10535
6711,11681
6712,10459
6713,11256
6713,13314
6714,7419
6715,11408
6717,12554
6718,9338
6718,13233
6719,14363
6720,8218
6720,11691
6721,7616
6721,15234
6722,7141
6722,10982
6723,10040
6725,7107
6726,10939
6726,12470
6726,13501
6728,8459
6729,11349
6729,11918
6729,12822
6729,15211
6730,11741
6731,9811
6732,7886
6733,7303
6733,11298
6734,16159
6735,9515
6737,7050
6737,8457
6737,15503
6738,9381
6738,10414
6739,10939
6740,9752
6741,7716
6742,12472
6742,13306
6743,8266
6744,12641
6745,12517
6746,8837
6747,8814
6749,15665
6751,11958
6751,13003
6751,14194
6753,11005
6755,11452
6757,7646
6757,10725
6759,13737
6760,15040
6761,8432
6761,11141
6763,12001
6764,8681
6764,8906
6765,13433
6766,9360
6766,15173
6767,7136
6768,13576
6769,9775
6769,10860
6770,11709
6770,13279
6771,8613
6772,9377
6773,9053
6773,11933
6776,15120
6777,14136
6778,10116
6778,13469
6778,14075
6779,10287
6780,12655
6780,13103
6782,13713
6783,10323
6784,13413
6785,12096
6786,14099
6787,14457
6789,8459
6790,10469
6790,10694
6791,8512
6791,16130
6792,7966
6793,10002
6793,12357
6796,13640
6797,12163
6797,14834
6798,8237
6798,9014
6799,8740
6800,12756
6800,16188
6801,11084
6803,15097
6804,7659
6805,10429
6805,11477
6806,8116
6806,15841
6807,12369
6807,12691
6807,13966
6808,10322
6809,7295
6810,6883
6810,14798
6811,9221
6811,11771
6811,12851
6812,13688
6814,8039
6814,13628
6815,10864
6815,12330
6816,7606
6817,15478
6819,14037
6821,9221
6822,14110
6823,13432
6824,14254
6824,14757
6825,12717
6825,13684
6826,8128
6826,10087
6827,11659
6827,12758
6827,15387
6828,12989
6829,14008
6830,7432
6830,11036
6830,13055
6831,10169
6832,9190
6832,9417
6833,7621
6834,11337
6834,13138
6835,7089
6835,12454
6836,8954
6836,10001
6836,10331
6837,11879
6837,14623
6838,6886
6838,10356
6839,11476
6840,8544
6840,14528
6841,12713
6841,14280
6842,9037
6843,8347
6843,9438
6844,10608
6844,12484
6845,12320
6846,13233
6846,15736
6847,10075
6847,11361
6848,8193
6849,14480
6850,6991
6850,11344
6851,9166
6852,13315
6853,13013
6854,7600
6854,12645
6855,9598
6856,7163
6856,9698
6856,10851
6856,12693
6856,13711
6857,12045
6858,8857
6859,14056
6860,7298
6861,11328
6862,11559
6863,8284
6864,10277
6864,11421
6866,13383
6867,12163
6867,15108
6868,12311
6869,13461
6869,15277
6870,12602
6871,10304
6873,10858
6874,15632
6875,8575
6875,11141
6876,12417
6877,13597
6877,15906
6878,12152
6879,9894
6880,10852
6880,13682
6882,12148
6882,13783
6884,11177
6885,8337
6887,8312
6888,15386
6889,8306
6890,8828
6892,7467
6893,9712
6894,8524
6894,11210
6894,11281
6895,10447
6895,15315
6896,13494
6898,8420
6899,7135
6900,12124
6901,7440
6902,7154
6902,8359
6902,9527
6904,10596
6904,11689
6904,13490
6905,10426
6906,11121
6906,11224
6907,9084
6909,7180
6909,10389
6911,8557
6911,10695
6912,7650
6912,13207
6912,13721
6913,8245
6915,8873
6915,9564
6915,14099
6916,7684
6917,12717
6918,14387
6919,12703
6920,9251
6921,7731
6921,9875
6921,11250
6921,12196
6922,12330
6923,12813
6924,13140
6924,13476
6925,14892
6926,11838
6926,14432
6926,15787
6928,10784
6928,15670
6929,7919
6930,11696
6930,15722
6931,16190
6932,15396
6933,12941
6934,15350
6936,8794
6937,8274
6937,12278
6937,15240
6938,14136
6939,10783
6939,15115
6940,10765
6940,10837
6941,7609
6942,8279
6943,8432
6944,11878
6945,8976
6946,7510
6946,14817
6947,7967
6947,12394
6947,14271
6950,9027
6951,15680
6952,10378
6952,11925
6953,13786
6954,13404
6955,8247
6955,8958
6957,9670
6957,13607
6958,15508
6959,10950
6959,14642
6960,7274
6960,13511
6961,7581
6962,15930
6963,7122
6964,9560
6964,14145
6965,12437
6966,13969
6968,12324
6969,10631
6970,7230
6970,14742
6971,11308
6971,12139
6971,15360
6971,16051
6972,8872
6974,7910
6974,10879
6975,10767
6975,14267
6976,7009
6976,9108
6977,10086
6977,10518
6978,10875
6978,11420
6978,15976
6979,11206
6979,11959
6980,12120
6981,13842
6982,7189
6983,12850
6983,13719
6984,11355
6985,8571
6985,14957
6986,7889
6986,14165
6987,13720
6987,15913
6988,11620
6988,13652
6989,12186
6990,11976
6990,13099
6991,7690
6991,15698
6992,7271
6993,8342
6993,15592
6996,9137
6997,11003
6998,12530
6999,9350
7001,10278
7001,15367
7002,12636
7003,7688
7004,9719
7004,14772
7006,11606
7008,7233
7008,13789
7009,15128
7010,7593
7012,9301
7012,15548
7013,13592
7013,15539
7014,10185
7014,13214
7015,8305
7017,7429
7018,13215
7018,15466
7019,13170
7019,15022
7020,14670
7021,15097
7022,8329
7022,12465
7023,9051
7024,13793
7025,9657
7026,15113
7027,9013
7027,14159
7028,7648
7029,11806
7030,7762
7031,12084
7033,11941
7033,15778
7034,9662
7034,13736
7035,13620
7035,13963
7038,15623
7038,15966
7039,7878
7040,7751
7041,13077
7041,14952
7043,8604
7044,12297
7044,14473
7045,13978
7045,15686
7046,8573
7046,15828
7047,7376
7047,14989
7050,9283
7050,13137
7053,15591
7054,9390
7054,14190
7055,8112
7056,9961
7057,7380
7057,10834
7058,8723
7059,8318
7060,9722
7060,14178
7062,7495
7062,11372
7064,14939
7065,13113
7065,15996
7066,9555
7066,10024
7067,9644
7069,15887
7070,7921
7070,11209
7070,13364
7071,9369
7071,13259
7073,7849
7073,15255
7074,10655
7074,15782
7076,7958
7076,10430
7077,15514
7077,15743
7078,12250
7079,9298
7080,8398
7080,10241
7081,11360
7081,11883
7082,9088
7082,13790
7085,12131
7086,10967
7086,12917
7087,7845
7087,14597
7090,7427
7090,10678
7090,13375
7091,12866
7091,14808
7092,9473
7092,13754
7093,13841
7094,10414
7094,15677
7095,8030
7095,10108
7095,12497
7096,11745
7096,12371
7097,15145
7098,13188
7099,9046
7100,11889
7101,13928
7102,7980
7102,9975
7103,13182
7104,9945
7105,8167
7105,8621
7106,9058
7107,7852
7108,14303
7109,11728
7109,11946
7110,11398
7112,12372
7112,14210
7115,11992
7115,16044
7116,14584
7117,8430
7117,14342
7118,9623
7119,9127
7120,9591
7120,12289
7123,14940
7124,16253
7125,9681
7125,12738
7126,8062
7127,14669
7128,14279
7128,14658
7129,7273
7129,13081
7129,13290
7130,15400
7130,15973
7131,9500
7132,15593
7133,7638
7133,13727
7134,8506
7134,9380
7134,9570
7134,14080
7135,13841
7136,10573
7137,13395
7138,9732
7138,12777
7139,11210
7140,15106
7142,10166
7144,7915
7144,11763
7146,10005
7146,10348
7148,10532
7148,10615
7150,11220
7150,11579
7151,12226
7151,13118
7152,10769
7152,13661
7153,15073
7154,14572
7155,10341
7157,10302
7157,15581
7158,8067
7159,9232
7160,8851
7160,13708
7161,10782
7162,8279
7163,7779
7163,11674
7163,11700
7163,14442
7164,13847
7165,8149
7165,14224
7167,11685
7167,14981
7168,14482
7169,7221
7169,12897
7170,8212
7172,14350
7174,11138
7175,8070
7175,9102
7176,9488
7176,11396
7177,7388
7178,14815
7179,7538
7181,8879
7181,13135
7182,13565
7182,14230
7183,12275
7183,12901
7184,9168
7184,12128
7185,10595
7186,9835
7190,9423
7190,9667
7190,15144
7191,9090
7191,11497
7192,14488
7195,12446
7196,8402
7196,13967
7197,15724
7198,11296
7199,13123
7199,13488
7200,7415
7202,12925
7202,13875
7203,12646
7204,8845
7204,13052
7205,16217
7206,8501
7207,7819
7207,15731
7208,8093
7208,12251
7209,9965
7210,9248
7211,13945
7212,11177
7213,11944
7213,14691
7214,10728
7215,8203
7215,9894
7216,10713
7216,11589
7216,15339
7216,16165
7217,14913
7218,8588
7218,13240
7219,9759
7219,13037
7220,8212
7223,14689
7224,8546
7225,15090
7227,14388
7227,16191
7228,11774
7228,15858
7231,12643
7231,13943
7232,11662
7234,12541
7235,12449
7236,7476
7237,10627
7240,10823
7240,11501
7241,11113
7243,12152
7244,15811
7245,9333
7245,12756
7246,7906
7246,13578
7247,11672
7248,10919
7248,12808
7248,14991
7249,10437
7251,8065
7253,8032
7253,13607
7254,14518
7255,7891
7255,8024
7256,8519
7257,8624
7257,14396
7258,13214
7258,14055
7258,15521
7259,14030
7260,9952
7261,14039
7262,7823
7262,12712
7263,8551
7264,15867
7265,11742
7266,10447
7267,10999
7268,7438
7268,7753
7269,9311
7269,12285
7270,8017
7270,15175
7272,11005
7273,7782
7273,11168
7274,10860
7274,11505
7275,9435
7275,14217
7276,7910
7276,11728
7277,13755
7278,11219
7279,13387
7281,9433
7282,11194
7285,14044
7286,10827
7286,14547
7287,15578
7288,13173
7289,9695
7290,8580
7291,13522
7292,10047
7293,8778
7293,15227
7294,12713
7296,14128
7297,9523
7297,13233
7299,16162
7301,12992
7302,12388
7303,15848
7305,9816
7305,11252
7306,7308
7306,13732
7307,9228
7307,10201
7308,8992
7308,14990
7309,12896
7309,13734
7310,12008
7310,15429
7311,13015
7312,10536
7314,8917
7314,13999
7314,14795
7315,16150
7317,11765
7318,14239
7318,14756
7320,12953
7321,15385
7322,11214
7323,15562
7324,10896
7324,13676
7326,15352
7328,12373
7329,8538
7330,8856
7331,8153
7331,15425
7332,9526
7332,13800
7334,11455
7335,10002
7335,10339
7336,13611
7337,15078
7338,10879
7339,9885
7341,7449
7341,10983
7342,8230
7343,9785
7343,11649
7344,13004
7345,9065
7345,12210
7346,11031
7348,7679
7348,15424
7349,8359
7349,14089
7350,7458
7350,8165
7351,8259
7351,12715
7352,11967
7352,13518
7354,13955
7355,11077
7356,11795
7356,15835
7357,15941
7359,8744
7359,9282
7359,14499
7360,13885
7360,15701
7361,7568
7361,12856
7363,8146
7363,11722
7364,10339
7364,14598
7365,9256
7365,15966
7366,9443
7366,10934
7367,11132
7369,13067
7369,15275
7370,12277
7371,10324
7372,11444
7374,8941
7375,10611
7375,12471
7377,8490
7377,12138
7378,12749
7379,10988
7381,14671
7382,12504
7383,12912
7384,9718
7384,11210
7385,13968
7385,15903
7385,16003
7386,13671
7387,14376
7387,15616
7388,7566
7388,15017
7389,11628
7389,13505
7390,11220
7390,16173
7391,8495
7391,9443
7392,12699
7393,7676
7395,12685
7396,14687
7397,8645
7400,8624
7400,9726
7401,7460
7401,15171
7403,7991
7404,9790
7405,8426
7406,10142
7407,15852
7407,16165
7408,13111
7409,13969
7410,9324
7410,11479
7411,8213
7412,11006
7412,15612
7413,9651
7415,12482
7416,10417
7417,11408
7417,12397
7417,13824
7418,10529
7418,10714
7419,11456
7420,7604
7420,15825
7421,10425
7422,8438
7422,14592
7423,9286
7423,10057
7425,16165
7428,14068
7430,8914
7430,10433
7431,12874
7431,15568
7432,10517
7433,12395
7434,14569
7435,12566
7435,16111
7435,16221
7437,14068
7437,14380
7437,16065
7438,11963
7438,15849
7439,10416
7439,11315
7440,8336
7441,14692
7441,15445
7442,11085
7443,13702
7444,7658
7444,12643
7445,14184
7446,7964
7446,12466
7447,14847
7447,15638
7448,14350
7449,15407
7450,7489
7450,10825
7451,9950
7452,12045
7453,13265
7455,14092
7457,14470
7458,10131
7459,8456
7459,13525
7460,10851
7460,14555
7461,10370
7461,10667
7462,14867
7464,9382
7465,8431
7466,9751
7466,10471
7466,11797
7469,12621
7469,12863
7470,13661
7471,15757
7472,16082
7474,9214
7475,8507
7475,9462
7475,14360
7478,12673
7478,14115
7479,11726
7480,11544
7480,13668
7481,9567
7482,14605
7483,10798
7483,14978
7484,10904
7485,11949
7486,8142
7486,9355
7487,9162
7487,10209
7488,10004
7490,12880
7491,11413
7493,11224
7493,13044
7494,10393
7496,13545
7498,8796
7498,15476
7499,12923
7500,11511
7500,13735
7501,11973
7501,12203
7502,9625
7504,13834
7505,15700
7506,7670
7506,13393
7507,11324
7507,12080
7508,7681
7508,8754
7509,8038
7509,13438
7510,9091
7511,10290
7512,7963
7512,8160
7514,11492
7514,11817
7516,13742
7517,8052
7518,15900
7519,13076
7521,8009
7523,14627
7523,16121
7524,10986
7525,8336
7526,15401
7527,14946
7527,16165
7528,12925
7529,12960
7529,14416
7530,9845
7530,10712
7531,8541
7531,14149
7532,9684
7533,12649
7534,10566
7535,7808
7536,11024
7536,14546
7537,11559
7539,11424
7539,15727
7542,10349
7542,11935
7544,8080
7544,9818
7545,15881
7546,7825
7546,8195
7547,8491
7549,10093
7551,14054
7553,7719
7553,7914
7554,7869
7554,12108
7555,11054
7556,12966
7557,11078
7558,14915
7559,10486
7559,11971
7560,10289
7560,14484
7561,11118
7563,9005
7563,10082
7564,11627
7565,15721
7566,12033
7567,10617
7567,11058
7567,11070
7569,9610
7570,11766
7571,8874
7574,9813
7575,10319
7576,13222
7577,13533
7578,7951
7578,11657
7578,15267
7579,10593
7580,9408
7580,12753
7583,12131
7583,14555
7585,8805
7585,10762
7585,14095
7586,15754
7587,10190
7588,14117
7589,9735
7589,11899
7590,10719
7590,12452
7591,11560
7592,9849
7592,14511
7593,8190
7594,9992
7595,10771
7596,9113
7596,11471
7597,12513
7597,16086
7598,10877
7598,12667
7599,14294
7602,15066
7604,13525
7605,10635
7607,12644
7610,8659
7610,10022
7610,14006
7611,13266
7611,13819
7612,16070
7613,11351
7614,10856
7614,14733
7615,11422
7616,8466
7616,9057
7616,11860
7618,13062
7618,13155
7619,10622
7620,14205
7621,13089
7622,12634
7624,10508
7624,11614
7626,9594
7626,14723
7627,14715
7628,10256
7629,13723
7630,12217
7631,13629
7631,14492
7633,8630
7634,10822
7634,11694
7635,10674
7635,11401
7636,11023
7636,11145
7637,9141
7638,10965
7639,12847
7640,9805
7640,15227
7641,9880
7641,14830
7642,8674
7643,8108
7643,13463
7644,11956
7645,15700
7646,10508
7648,9692
7649,8991
7651,10880
7652,15740
7653,13012
7653,16011
7654,14957
7655,11548
7659,13088
7660,11109
7661,8126
7662,12383
7664,9012
7664,14258
7665,8092
7665,9279
7666,11427
7667,9257
7667,15037
7668,12077
7669,12578
7669,15287
7670,13128
7671,11658
7672,15987
7673,7973
7673,9332
7675,13013
7677,8953
7678,14445
7680,11913
7681,12775
7682,9770
7683,13436
7684,9794
7684,13775
7685,15432
7686,7799
7687,14275
7688,7987
7689,15069
7690,8558
7691,12664
7692,9170
7693,9859
7694,13645
7695,8933
7696,13914
7697,7792
7697,8393
7697,10557
7697,14764
7698,10345
7698,13181
7699,7975
7701,9278
7702,8663
7702,11126
7704,12294
7705,12839
7706,10239
7706,11351
7707,13881
7707,15645
7710,14687
7712,9004
7713,12055
7713,12707
7714,9671
7718,9534
7718,11832
7718,15098
7719,8132
7720,11697
7720,11880
7721,7825
7722,13342
7723,8239
7723,13497
7724,8936
7725,13079
7725,14722
7725,16192
7726,8027
7726,13251
7727,11453
7728,13693
7730,9562
7731,14392
7732,10504
7734,14338
7734,16062
7735,11303
7736,13647
7738,8254
7738,12877
7739,11581
7740,13964
7740,15758
7741,11259
7741,13839
7742,14076
7742,16156
7743,10509
7744,9283
7746,11386
7749,8556
7749,10806
7750,16221
7751,11347
7752,9903
7752,10228
7754,12890
7755,8585
7755,10394
7756,10642
7756,15292
7758,12196
7761,10488
7761,14731
7762,8308
7764,9601
7764,15091
7765,9378
7765,14909
7767,12463
7768,12442
7769,12640
7770,11179
7771,11519
7771,14730
7772,8181
7773,11134
7773,12519
7773,13674
7773,15149
7774,12689
7775,10598
7777,13213
7778,16079
7779,15337
7780,8053
7781,8064
7781,14577
7782,14986
7783,10932
7784,13271
7785,13053
7785,13495
7786,12036
7787,11703
7787,13900
7788,12421
7789,13810
7791,10502
7793,11732
7796,9451
7796,15222
7797,10140
7797,15330
7798,9062
7799,8341
7800,9092
7800,14550
7802,11074
7803,14317
7804,13923
7805,14985
7806,8079
7806,11124
7809,11372
7810,11978
7813,8841
7813,12395
7815,12579
7815,14556
7815,15139
7817,9426
7818,14957
7820,12376
7821,14242
7821,15962
7822,9678
7822,11484
7824,11407
7824,12284
7826,11872
7827,10800
7828,9447
7828,9907
7829,10006
7829,10709
7830,9528
7831,11460
7833,13298
7834,8275
7835,15464
7836,13738
7836,16016
7837,7867
7838,14792
7839,11536
7839,15678
7839,16108
7840,14909
7841,10257
7841,13603
7843,9610
7843,12536
7844,8931
7845,8178
7846,10204
7847,13772
7848,13272
7848,14398
7849,10174
7849,11437
7850,15591
7851,12364
7852,15989
7853,8574
7853,15458
7854,9631
7854,10520
7855,12238
7857,9741
7857,12732
7857,13577
7859,10296
7859,13352
7860,11636
7862,13634
7862,14134
7864,13765
7865,10152
7866,7948
7867,12880
7868,8652
7869,15413
7870,10240
7870,10392
7870,14762
7871,10342
7872,9502
7873,10360
7875,12629
7875,15293
7876,8579
7876,15145
7878,13414
7879,8542
7879,16170
7880,11996
7881,10184
7881,10484
7882,9679
7882,10795
7883,10246
7883,11530
7885,10234
7885,12913
7886,14219
7887,10628
7888,11262
7888,16121
7891,15755
7892,11362
7893,9171
7893,9175
7894,9991
7894,10542
7895,13244
7895,15831
7896,8136
7896,11663
7897,11776
7897,12484
7899,9250
7899,12196
7900,15794
7901,10753
7902,14145
7903,9325
7904,9940
7905,12439
7906,15127
7908,10903
7908,16127
7910,12454
7912,13939
7913,9157
7913,10259
7914,9887
7915,8456
7916,13852
7917,11438
7918,11189
7918,13920
7918,14858
7920,10396
7921,12241
7923,11218
7923,15488
7924,9167
7925,12095
7927,14620
7927,15046
7928,10083
7929,16242
7930,10398
7931,11895
7933,8312
7934,10102
7934,11607
7934,16038
7935,15543
7937,9130
7937,13710
7939,8136
7939,15507
7940,14863
7942,11237
7943,10711
7945,12510
7946,14451
7947,9935
7948,12057
7950,8363
7950,13104
7951,13756
7953,9060
7953,15234
7954,16077
7954,16106
7956,13376
7957,8322
7957,12063
7960,9810
7960,10739
7961,11531
7961,14164
7962,8122
7962,16090
7964,10320
7965,10242
7967,9886
7967,15198
7968,7980
7970,9064
7971,10517
7972,9695
7972,13341
7974,10644
7976,8728
7976,10168
7976,13926
7977,10519
7977,12528
7978,14634
7979,15298
7981,9231
7981,12252
7982,9776
7982,13343
7983,12324
7983,13249
7985,8202
7986,10884
7987,11277
7989,11035
7989,14328
7991,8182
7991,8200
7993,12907
7994,14107
7995,9232
7996,10826
7996,16067
7997,8291
7997,14206
7998,8758
8000,8200
8000,10882
8001,9778
8002,11302
8002,14119
8003,11149
8003,14735
8004,11665
8005,9845
8005,10060
8005,10712
8006,14848
8006,14861
8007,9853
8007,14320
8008,9229
8009,8899
8011,12213
8013,12243
8014,9589
8014,11392
8015,12789
8016,11811
8018,8099
8022,8802
8025,14850
8026,12277
8027,11093
8028,10496
8028,15524
8029,9237
8031,9269
8033,9914
8033,16171
8034,9339
8034,13300
8034,14831
8034,16239
8035,8155
8035,14829
8036,14222
8037,14786
8037,15515
8040,11184
8040,15328
8041,8711
8042,11647
8043,8632
8045,10460
8046,9398
8047,9342
8047,9847
8047,16084
8050,12939
8051,12193
8051,16221
8052,9443
8053,13006
8054,9793
8054,14025
8055,9823
8056,12082
8057,12854
8058,8244
8058,10703
8059,9448
8059,14424
8061,12872
8062,10903
8063,12635
8064,11217
8064,14955
8065,8952
8066,8391
8066,9920
8066,11090
8067,8153
8068,9780
8068,10074
8069,11608
8070,15823
8071,12936
8071,15645
8073,8123
8073,14434
8075,12794
8077,11174
8077,14600
8078,11104
8081,11471
8082,11139
8084,9954
8084,11712
8085,10478
8086,10271
8086,14548
8087,9149
8088,15585
8089,8146
8090,14150
8092,10522
8093,10372
8095,10499
8095,12637
8096,12849
8096,13693
8098,9051
8099,13556
8100,9811
8102,12927
8102,13055
8103,9437
8103,10626
8104,14674
8107,11615
8107,14153
8109,9115
8109,15897
8110,10038
8111,9414
8111,13417
8111,14558
8112,12375
8113,13852
8113,14602
8114,11673
8114,12073
8116,11496
8120,10065
8121,9945
8121,10727
8123,9663
8126,15156
8127,9916
8128,15737
8129,8180
8129,11970
8131,9394
8132,9807
8132,11535
8132,15276
8132,15349
8133,12411
8133,14527
8134,9107
8134,15046
8135,10274
8135,14476
8137,13473
8138,10308
8138,15313
8139,9655
8139,11513
8140,11677
8141,10908
8141,13845
8143,15713
8144,11269
8145,8314
8147,14769
8147,15359
8149,15447
8150,13228
8151,11423
8151,13227
8152,8361
8153,8271
8154,10600
8156,15886
8157,10872
8157,13547
8158,8797
8159,15230
8161,10367
8161,10947
8161,12151
8163,14991
8163,15972
8164,13045
